-5.917129517,6.483215332,1.243438721,67378501551
-6.09803772,6.36895752,1.455291748,67378771350
-6.483657837,6.092834473,2.366973877,67379072068
-6.924026489,5.462036133,3.078704834,67379356015
-7.195388794,5.097839355,2.838287354,67379645043
-7.266799927,4.947875977,2.383636475,67379927884
-6.997817993,5.388244629,2.807342529,67380237823
-6.438430786,5.89050293,3.638092041,67380501842
-6.688369751,6.023803711,3.497650146,67380785164
-6.221817017,5.923828125,2.145599365,67381073392
-6.155166626,6.007141113,1.905181885,67381364604
-6.755020142,6.023803711,2.012298584,67381636401
-6.514602661,6.380859375,1.817108154,67381931184
-6.083755493,7.185424805,2.326507568,67382212851
-5.921890259,7.335388184,2.971588135,67382498101
-5.748123169,6.816467285,2.83114624,67382784382
-6.367019653,5.940490723,2.778778076,67383071802
-6.893081665,5.633422852,2.493133545,67383361613
-6.117080688,5.800048828,1.783782959,67383641322
-4.779312134,6.861694336,1.783782959,67383926177
-4.895950317,6.464172363,1.207733154,67384210259
-4.941177368,6.759338379,0.9173278809,67384530478
-4.515090942,7.190185547,0.8601989746,67384783892
-4.169937134,7.199707031,0.6031188965,67385068828
-3.867630005,6.97833252,-0.1919250488,67385355582
-3.505813599,6.816467285,-0.9655456543,67385640958
-3.567703247,6.885498047,-0.4680480957,67385941231
-3.896194458,6.93548584,-0.272857666,67386240343
-3.767654419,6.428466797,-1.253570557,67386498799
-3.362991333,6.733154297,-1.679656982,67386792857
-3.210647583,7.347290039,-1.50112915,67387088099
-3.708145142,7.578186035,-1.734405518,67387354447
-3.800979614,7.830505371,-2.198577881,67387645376
-3.470108032,8.34942627,-2.379486084,67387926108
-3.61769104,8.637451172,-2.258087158,67388210705
-3.779556274,8.551757813,-3.384002686,67388496140
-3.243972778,8.842163086,-4.110015869,67388787616
-4.172317505,9.301574707,-2.853179932,67389070860
-4.467483521,9.356323242,-1.946258545,67389355481
-2.548904419,9.639587402,-3.162628174,67389641026
-3.991409302,9.732421875,-2.788909912,67389946159
-4.412734985,8.949279785,-2.943634033,67390230935
-4.807876587,8.523193359,-2.296173096,67390555509
-5.18397522,7.93762207,-0.8655700684,67390791636
-5.319656372,7.58770752,-0.1585998535,67391069647
-5.317276001,7.268737793,-0.0110168457,67391353921
-4.536514282,7.192565918,-1.267852783,67391639894
-2.772659302,8.454162598,-3.407806396,67391927500
-2.651260376,9.144470215,-5.097869873,67392211342
-1.81098938,8.827880859,-6.499908447,67392499066
2.161849976,9.832397461,-7.225921631,67392782928
4.470809937,11.5581665,-6.414215088,67393067025
5.794296265,13.16253662,-7.673431396,67393355036
5.891891479,16.38793945,-3.750579834,67393649589
3.513900757,19.53895569,0.008026123047,67393935668
-8.378433228,19.53895569,-1.396392822,67394209231
-14.72450256,19.53895569,-13.77432251,67394495411
-4.643630981,19.53895569,-19.68418884,67394819872
-5.441055298,19.53895569,-19.68418884,67395065572
0.3813323975,19.53895569,-19.68418884,67395349223
8.519821167,19.53895569,-19.68418884,67395641596
11.55479431,19.53895569,-17.97091675,67395930099
15.80137634,19.53895569,-14.54794312,67396210941
17.68424988,19.53895569,-12.17947388,67396496059
19.6831665,19.53895569,-11.7819519,67396773236
19.6831665,19.53895569,-14.92642212,67397068733
19.6831665,12.67456055,-13.11972046,67397361833
19.6831665,2.717468262,-1.710601807,67397622642
19.6831665,-13.49285889,10.20315552,67397926577
13.13298035,-18.12030029,2.997772217,67398209980
14.42552185,-16.6706543,9.705657959,67398499536
4.668380737,-17.97747803,13.27859497,67398780753
3.466293335,-14.85681152,9.486663818,67399053643
4.199447632,-11.19104004,5.720916748,67399352188
3.066390991,-6.75402832,6.563568115,67399675801
2.71647644,-1.883789063,7.601409912,67399923146
1.145431519,2.158081055,9.489044189,67400206004
-0.1114044189,6.019042969,9.46762085,67400491971
-1.177810669,8.45892334,6.692108154,67400777928
0.2194671631,11.4510498,0.2960510254,67401058321
1.869064331,15.1072998,-2.967437744,67401353178
-1.037368774,15.99279785,-3.276885986,67401634833
-4.277053833,15.87615967,-2.696075439,67401908733
-4.774551392,16.84735107,-2.303314209,67402208731
-3.37727356,18.0803833,-2.881744385,67402491951
-4.043777466,17.06634521,-3.519683838,67402777762
-4.669815063,16.74023438,-2.643707275,67403066430
-5.890945435,16.17370605,-1.598724365,67403333195
-6.952590942,13.72906494,-1.786773682,67403634235
-7.245376587,11.47009277,-2.339019775,67403919008
-7.145401001,10.2989502,-3.914825439,67404206802
-6.267044067,10.57269287,-3.26260376,67404491366
-5.514846802,10.83929443,-2.062896729,67404765248
-5.367263794,10.34417725,-2.155731201,67405067239
-6.145645142,9.763366699,-1.220245361,67405360596
-5.900466919,9.791931152,-0.7941589355,67405646616
-5.61958313,9.489624023,-0.5989685059,67405920289
-6.081375122,8.523193359,-0.7132263184,67406203193
-6.002822876,7.775756836,-2.189056396,67406492914
-6.148025513,6.992614746,-3.286407471,67406778538
-5.495803833,7.330627441,-2.353302002,67407065899
-5.495803833,7.532958984,-0.7179870605,67407349270
-5.762405396,7.54486084,1.548126221,67407622202
-6.581253052,7.128295898,2.407440186,67407931749
-6.700271606,6.618896484,1.388641357,67408225115
-6.100418091,6.440368652,0.8601989746,67408493236
-6.331314087,6.052368164,-0.02291870117,67408798703
-6.386062622,6.138061523,0.8673400879,67409051946
-6.68598938,6.390380859,3.102508545,67409350598
-7.226333618,6.32611084,3.833282471,67409634140
-7.050186157,6.423706055,2.593109131,67409922707
-7.066848755,6.333251953,1.540985107,67410209266
-6.466995239,6.19519043,1.236297607,67410484985
-6.502700806,5.91192627,2.06942749,67410783801
-6.652664185,5.588195801,3.20010376,67411063147
-7.195388794,5.462036133,3.740447998,67411347260
-7.276321411,5.540588379,3.588104248,67411633075
-6.719314575,5.711975098,2.788299561,67411925651
-5.745742798,6.295166016,2.635955811,67412210525
-5.491043091,6.628417969,2.514556885,67412490747
-5.969497681,6.868835449,3.13583374,67412776851
-5.821914673,7.187805176,3.054901123,67413062201
-6.383682251,6.861694336,2.528839111,67413348942
-6.878799438,6.45703125,2.300323486,67413639117
-6.724075317,6.58795166,2.278900146,67413920656
-6.16468811,6.968811035,2.24319458,67414206870
-5.507705688,7.456787109,2.107513428,67414489635
-5.717178345,7.447265625,2.41696167,67414811917
-5.59815979,7.187805176,2.726409912,67415065688
-5.888565063,6.433227539,2.862091064,67415351319
-6.190872192,6.069030762,2.628814697,67415632387
-5.114944458,6.342773438,2.107513428,67415924335
-4.455581665,6.654602051,1.24105835,67416199096
-4.348464966,6.664123535,1.162506104,67416493511
-4.622207642,6.835510254,1.467193604,67416777620
-4.910232544,7.363952637,2.502655029,67417069002
-4.741226196,7.485351563,2.088470459,67417349961
-4.767410278,6.835510254,1.302947998,67417631596
-5.064956665,6.073791504,-0.5156555176,67417921720
-4.496047974,6.352294922,-0.6751403809,67418205276
-2.675064087,7.378234863,-0.1157531738,67418488602
-1.815750122,7.944763184,-0.451385498,67418785035
-2.755996704,7.194946289,-1.684417725,67419062031
-3.620071411,6.252319336,-2.679412842,67419350144
-4.822158813,5.421569824,-2.8722229,67419662237
-6.083755493,5.114501953,-2.165252686,67419918416
-5.512466431,5.852416992,-1.605865479,67420203820
-4.429397583,7.083068848,-1.493988037,67420488079
-3.539138794,8.166137695,-1.06552124,67420777615
-2.413223267,9.508666992,-0.9798278809,67421061366
-3.094009399,9.518188477,-3.100738525,67421368210
-2.882156372,9.180175781,-7.206878662,67421652916
