-5.912368774,8.266113281,-0.8155822754,66560034680
-5.745742798,8.099487305,-1.010772705,66560312528
-5.552932739,7.613891602,-1.163116455,66560597174
-5.740982056,6.883117676,-1.367828369,66560877662
-5.805252075,6.133300781,-1.563018799,66561173987
-5.731460571,5.202575684,-1.889129639,66561572893
-5.748123169,3.990966797,-2.055755615,66561818606
-5.571975708,2.753173828,-2.0652771,66562032385
-5.007827759,2.32232666,-2.293792725,66562291270
-3.539138794,2.729370117,-3.000762939,66562569497
-4.067581177,2.046203613,-3.629180908,66562914521
-6.983535767,0.2490234375,-4.657501221,66563166448
-8.511734009,0.08953857422,-9.299224854,66563450367
-7.907119751,2.810302734,-11.47250366,66563731403
-5.643386841,8.097106934,-9.277801514,66564022300
-4.87928772,11.29394531,-6.661773682,66564310395
-4.317520142,13.63146973,-2.579437256,66564594038
-4.905471802,14.82879639,-2.934112549,66564886532
-5.698135376,16.85925293,-6.647491455,66565176742
-3.950942993,19.53895569,-12.09616089,66565452882
-4.738845825,19.53895569,-13.27920532,66565739106
-5.721939087,19.53895569,-10.54653931,66566348767
-4.258010864,19.53895569,-6.699859619,66566505339
-2.408462524,19.53895569,1.500518799,66566746520
4.342269897,19.53895569,7.358612061,66566963814
19.22434998,19.53895569,5.997039795,66567176017
19.6831665,19.53895569,1.041107178,66567448180
19.6831665,19.53895569,2.664520264,66567737909
19.6831665,19.53895569,11.80990601,66568018681
19.6831665,13.66955566,19.25808716,66568313109
19.6831665,4.278991699,14.54257202,66568765235
19.6831665,1.543945313,7.472869873,66568980728
19.6831665,-0.7578735352,5.644744873,66569197723
19.6831665,-4.671203613,5.237701416,66569424052
19.6831665,-10.53643799,4.54977417,66569708796
19.6831665,-16.63970947,3.347686768,66570018561
19.6831665,-19.46044922,0.7816467285,66570301453
19.6831665,-19.46044922,-3.031707764,66570596193
17.45097351,-19.46044922,-5.664398193,66570876099
14.96824646,-19.46044922,-9.35635376,66571159741
11.38340759,-19.46044922,-11.44869995,66571444773
9.871871948,-19.46044922,-11.68673706,66571736622
9.448165894,-19.46044922,-13.98379517,66572005088
8.805465698,-19.46044922,-12.53652954,66572327463
12.28556824,-16.61352539,-10.94406128,66572619963
14.182724,-12.40264893,-8.694610596,66572869944
16.66307068,-7.113464355,-5.909576416,66573159111
16.99632263,-1.664794922,-5.757232666,66573448787
16.94395447,2.303283691,-6.633209229,66573738794
14.89445496,4.645568848,-6.621307373,66574016991
11.68571472,5.885742188,-4.662261963,66574312357
9.28868103,7.390136719,-5.728668213,66574598167
7.46055603,8.744567871,-7.694854736,66574885008
7.148727417,10.78930664,-7.873382568,66575166607
6.029953003,11.7890625,-6.804595947,66575460759
4.009017944,11.92236328,-4.017181396,66575727279
1.143051147,11.12493896,-3.379241943,66576001915
-1.173049927,10.23706055,-3.98147583,66576305687
-1.546768188,10.08233643,-3.693450928,66576618087
-2.075210571,9.999023438,-3.641082764,66576857796
-2.710769653,9.313476563,-3.074554443,66577197485
-3.401077271,8.506530762,-1.670135498,66577444695
-4.541275024,7.573425293,-1.179779053,66577738074
-5.760025024,6.411804199,-2.098602295,66578008788
-6.017105103,6.019042969,-4.474212646,66578337109
-5.77192688,6.330871582,-5.664398193,66578593855
-5.698135376,6.28326416,-5.652496338,66578889132
-6.093276978,5.82623291,-4.276641846,66579161581
-7.031143188,5.252563477,-2.627044678,66579451602
-7.312026978,5.21685791,-2.17477417,66579778800
-7.123977661,5.733398438,-4.5027771,66580009655
-6.562210083,6.21661377,-6.338043213,66580305592
-6.626480103,6.442749023,-6.573699951,66580650001
-7.250137329,6.06427002,-6.07144165,66580884512
-7.181106567,5.814331055,-5.335906982,66581153256
-6.914505005,6.138061523,-5.052642822,66581463586
-6.324172974,6.595092773,-5.164520264,66581721295
-5.586257935,7.059265137,-4.778900146,66582005301
-5.774307251,6.875976563,-3.8934021,66582304271
-6.131362915,6.678405762,-4.17666626,66582575267
-6.421768188,6.628417969,-4.43850708,66582874460
-6.209915161,6.723632813,-4.519439697,66583349922
-5.817153931,6.859313965,-4.724151611,66583503704
-5.502944946,6.852172852,-4.831268311,66583745810
-5.624343872,6.797424316,-4.797943115,66584010671
-6.038528442,6.171386719,-4.081451416,66584287679
-6.295608521,6.002380371,-3.548248291,66584580027
-6.500320435,5.685791016,-3.388763428,66584886640
-6.328933716,5.773864746,-3.310211182,66585167631
-5.931411743,6.023803711,-3.641082764,66585440797
-6.126602173,6.17376709,-3.755340576,66585756110
-6.25038147,6.178527832,-3.450653076,66586009591
-6.436050415,6.230895996,-3.031707764,66586298423
-6.614578247,6.147583008,-3.115020752,66586606119
-6.885940552,6.290405273,-2.691314697,66586864439
-6.909744263,6.509399414,-2.865081787,66587179555
-6.835952759,6.856933594,-2.831756592,66587445493
-6.883560181,7.118774414,-2.724639893,66587737856
-7.304885864,7.056884766,-1.962921143,66588041768
-7.938064575,6.875976563,-1.39163208,66588339580
-8.214187622,6.897399902,-0.8441467285,66588601918
-7.719070435,7.149719238,-0.2442932129,66588882616
-6.809768677,7.268737793,-0.4728088379,66589164658
-6.22895813,7.268737793,-1.327362061,66589469220
-6.638381958,6.973571777,-2.203338623,66589741905
-6.983535767,6.666503906,-2.303314209,66590037001
-6.957351685,6.726013184,-2.334259033,66590326613
-6.785964966,6.84979248,-2.450897217,66590575494
-6.395584106,6.883117676,-2.269989014,66590893408
-6.309890747,6.690307617,-2.229522705,66591130829
-6.452713013,6.611755371,-2.879364014,66591410553
-6.462234497,6.316589355,-3.122161865,66591719824
-6.562210083,6.019042969,-2.910308838,66592035613
-6.778823853,5.721496582,-2.836517334,66592332200
-6.809768677,5.595336914,-2.574676514,66592605142
-6.914505005,5.635803223,-2.61038208,66592903607
-6.66456604,6.164245605,-2.82699585,66593177464
-6.609817505,6.737915039,-3.24118042,66593431402
-6.464614868,6.835510254,-3.274505615,66593741409
-6.347976685,6.990234375,-2.948394775,66594038457
-6.078994751,7.497253418,-2.803192139,66594337710
-5.660049438,7.592468262,-2.905548096,66594609336
-5.343460083,7.713867188,-2.850799561,66594896198
-5.441055298,7.575805664,-2.831756592,66595199154
-5.738601685,7.411560059,-3.157867432,66595476045
-5.781448364,7.006896973,-3.169769287,66595771744
-5.760025024,6.502258301,-3.005523682,66596044268
-5.936172485,6.04284668,-2.943634033,66596336718
-6.397964478,5.60723877,-3.076934814,66596628422
-6.681228638,5.066894531,-3.345916748,66596899553
-6.274185181,4.633666992,-3.35067749,66597185161
-5.517227173,4.267089844,-3.80770874,66597438793
-5.050674438,3.481567383,-4.205230713,66597840281
-4.976882935,2.400878906,-4.359954834,66598051669
-5.448196411,1.420166016,-4.221893311,66598338266
-6.466995239,1.286865234,-3.793426514,66598553421
-7.423904419,2.486572266,-4.13381958,66598870178
-5.481521606,4.788391113,-3.990997314,66599189770
-1.775283813,7.273498535,-2.074798584,66599421833
0.2218475342,9.611022949,-0.3609313965,66599784395
-0.1114044189,11.05352783,-0.2252502441,66600056845
-1.294448853,12.0032959,-0.2038269043,66600300439
-2.670303345,12.12469482,-1.153594971,66600589875
-2.884536743,12.84118652,-3.231658936,66600860108
-2.820266724,12.934021,-5.302581787,66601181967
-1.611038208,13.16967773,-7.285430908,66601481344
-1.323013306,13.27679443,-8.063812256,66601732033
0.3908538818,14.86688232,-8.078094482,66602053571
4.277999878,19.08251953,-7.111663818,66602293896
6.944015503,19.53895569,-3.764862061,66602643706
6.179916382,19.53895569,0.5269470215,66602870256
6.156112671,19.53895569,3.207244873,66603147209
9.172042847,19.53895569,1.036346436,66603501548
10.21226501,19.53895569,2.074188232,66603695304
14.60404968,19.53895569,6.435028076,66604017908
19.6831665,19.53895569,9.29385376,66604294290
19.6831665,19.53895569,10.67922974,66604690250
19.6831665,19.53895569,11.80038452,66604837204
19.6831665,17.46386719,9.931793213,66605124557
19.6831665,9.565795898,10.18887329,66605407672
19.6831665,0.5894165039,13.24526978,66605691277
19.6831665,-8.089416504,15.15670776,66606034380
19.6831665,-13.94512939,13.92605591,66606287165
19.6831665,-16.42547607,10.23886108,66606570687
19.6831665,-18.10125732,6.953948975,66606856873
19.6831665,-19.46044922,2.528839111,66607209142
19.6831665,-19.46044922,-1.655853271,66607427074
19.64567566,-19.46044922,-4.074310303,66607796692
16.73448181,-19.46044922,-5.785797119,66608004475
12.79020691,-19.46044922,-9.361114502,66608288484
8.476974487,-19.46044922,-13.8243103,66608572444
6.532211304,-19.46044922,-15.81430054,66608857442
7.17729187,-19.46044922,-14.96450806,66609168913
8.393661499,-17.68707275,-11.88430786,66609429427
9.743331909,-14.40692139,-9.827667236,66609743697
12.2308197,-11.05059814,-9.22543335,66610001754
14.86112976,-6.675476074,-8.782684326,66610320564
15.91801453,-3.33581543,-6.254730225,66610569184
16.27030945,-0.1627807617,-4.531341553,66610859110
15.34434509,1.874816895,-5.147857666,66611140924
13.13298035,2.588928223,-5.274017334,66611425204
10.8144989,3.174499512,-5.454925537,66611858514
8.91734314,3.755310059,-5.94052124,66611979528
7.803329468,4.067138672,-6.368988037,66612259164
7.484359741,5.093078613,-6.185699463,66612545280
7.096359253,6.378479004,-6.835540771,66612830687
6.189437866,6.816467285,-6.595123291,66613145228
5.951400757,7.644836426,-5.052642822,66613425801
5.220626831,8.506530762,-4.709869385,66613711912
3.992355347,8.875488281,-5.973846436,66613998156
2.987838745,9.094482422,-6.995025635,66614282706
2.511764526,9.332519531,-6.975982666,66614576247
2.28086853,9.710998535,-5.804840088,66614857301
1.569137573,9.644348145,-5.188323975,66615157623
1.245407104,9.984741211,-5.119293213,66615442175
1.202560425,10.52032471,-4.43850708,66615718738
0.0623626709,10.07519531,-3.793426514,66616006833
-1.580093384,9.163513184,-3.733917236,66616284713
-2.884536743,8.67791748,-3.100738525,66616576204
-3.822402954,7.942382813,-2.362823486,66616852128
-3.712905884,7.978088379,-1.691558838,66617135572
-4.029495239,7.961425781,-2.236663818,66617446565
-4.522232056,7.906677246,-2.996002197,66617719261
-4.867385864,7.444885254,-3.134063721,66618012344
-5.519607544,6.833129883,-2.603240967,66618287027
-6.095657349,6.461791992,-2.310455322,66618562409
-6.386062622,6.34753418,-2.524688721,66619044745
-6.693130493,6.656982422,-3.272125244,66619117453
-6.776443481,7.006896973,-4.536102295,66619442385
-6.312271118,7.254455566,-5.093109131,66619715443
-5.962356567,7.085449219,-3.826751709,66619979016
-6.145645142,7.178283691,-2.974578857,66620298560
-6.052810669,7.302062988,-3.048370361,66620593316
-5.92427063,7.41394043,-3.381622314,66620894574
-5.819534302,7.404418945,-2.950775146,66621133438
-5.712417603,7.313964844,-2.267608643,66621418511
-5.57673645,7.34967041,-2.117645264,66621700634
-5.686233521,7.316345215,-2.80557251,66622001197
-6.002822876,6.975952148,-3.536346436,66622277745
-5.595779419,7.078308105,-3.87197876,66622558882
-5.4243927,7.416320801,-3.607757568,66622846251
-5.933792114,7.597229004,-2.972198486,66623134301
-6.067092896,7.742431641,-2.491363525,66623420735
-6.128982544,7.71862793,-1.977203369,66623937626
-5.936172485,7.940002441,-2.031951904,66624002565
-5.981399536,8.163757324,-2.386627197,66624264192
-6.019485474,8.087585449,-2.850799561,66624553002
-6.274185181,7.668640137,-2.598480225,66624827984
-6.578872681,7.518676758,-2.193817139,66625111323
-6.864517212,7.613891602,-1.931976318,66625442268
-6.474136353,7.825744629,-2.267608643,66625692640
-5.807632446,7.76385498,-2.734161377,66625990133
-5.567214966,7.497253418,-3.1769104,66626451606
-5.757644653,7.144958496,-3.141204834,66626696507
-5.94569397,6.78314209,-2.434234619,66626912004
-5.974258423,6.433227539,-1.720123291,66627126413
-5.61958313,6.728393555,-1.705841064,66627410376
-5.233963013,7.08782959,-2.162872314,66627706932
-4.865005493,7.50201416,-3.084075928,66627987662
-4.936416626,7.333007813,-3.107879639,66628266961
-5.414871216,7.294921875,-2.669891357,66628562941
-5.452957153,7.097351074,-2.553253174,66628837855
-5.181594849,6.787902832,-2.584197998,66629125225
-5.410110474,6.128540039,-2.888885498,66629419424
-5.538650513,5.34777832,-3.062652588,66629689295
-5.733840942,4.681274414,-3.257843018,66630024142
-5.795730591,3.933837891,-3.355438232,66630374458
-5.186355591,3.343505859,-3.267364502,66630563612
-4.676956177,3.038818359,-3.460174561,66630856404
-4.581741333,2.438964844,-3.748199463,66631193138
-4.795974731,2.310424805,-4.229034424,66631422834
-4.169937134,2.71270752,-4.778900146,66631702530
-2.948806763,3.73626709,-5.412078857,66631997237
-1.622940063,4.490844727,-5.15737915,66632274073
-0.8183746338,5.854797363,-4.069549561,66632546376
-1.891921997,8.211364746,-4.357574463,66632845549
-0.6898345947,9.944274902,-4.790802002,66633133018
1.633407593,12.71502686,-2.815093994,66635124910
4.656478882,16.2689209,-0.8179626465,66635193000
3.597213745,17.73760986,0.1413269043,66635413778
1.245407104,17.55194092,-0.5823059082,66635641354
-0.2042388916,17.88995361,-4.436126709,66635961165
0.4932098389,19.53895569,-8.054290771,66636092521
1.983322144,19.53895569,-7.568695068,66636308478
2.242782593,19.53895569,-6.3309021,66636523369
2.528427124,19.53895569,-3.562530518,66636768046
4.73979187,19.53895569,0.5174255371,66636982373
9.514816284,19.53895569,5.351959229,66637197205
15.63951111,19.53895569,10.47689819,66637440468
19.6831665,19.53895569,14.1569519,66637655858
19.6831665,19.53895569,14.80679321,66637870881
19.6831665,14.81689453,14.26168823,66638114273
19.6831665,11.86523438,13.67611694,66638328669
19.6831665,8.732666016,12.10983276,66638543977
19.6831665,5.907165527,9.879425049,66638758836
19.6831665,0.5061035156,7.491912842,66640314831
19.6831665,-4.347473145,7.710906982,66640350893
19.6831665,-11.75994873,8.544036865,66640565682
19.6831665,-19.46044922,5.792327881,66640781297
