0.672770679,10.80622959,-2.098517895,4466583255
1.662773132,8.700529099,-1.640028119,4466646220
2.718616009,7.869740963,-1.626860023,4466713335
3.355473757,7.842207432,-1.78248322,4466784703
3.124433279,8.550890923,-1.988384485,4466856821
2.607285738,9.570821762,-2.373851061,4466930179
2.970007181,9.589975357,-2.630030632,4467004167
3.047818661,9.127894402,-2.319981337,4467080607
2.916137695,8.809465408,-2.042253971,4467152122
3.096899986,8.459911346,-1.697489023,4467227681
3.185485363,8.344989777,-1.426944256,4467297995
3.090914488,8.968679428,-1.186326981,4467377525
2.697068214,9.637859344,-1.30005157,4467443617
2.407369852,10.68651962,-1.980004787,4467518463
2.446874142,11.45625496,-4.219780445,4467590638
4.61362648,14.02164268,-4.83748436,4467658540
4.08809948,14.94819832,-4.632780075,4467732977
4.449624062,12.89277649,-5.188235283,4467807449
5.403713226,10.40520096,-4.661510944,4467871273
4.223371983,9.538499832,-3.517082214,4467938783
2.084152699,8.882488251,-3.177105665,4468009982
1.278503656,8.058882713,-4.481945515,4468074529
1.693897724,8.146271706,-5.337872505,4468141049
1.843535304,8.920795441,-5.256469727,4468207074
1.431732655,9.127894402,-4.696226597,4468317217
0.9552865028,8.971074104,-4.006696701,4468356326
0.1316810995,8.610746384,-3.576937437,4468459469
-0.2873041928,8.012195587,-3.105279684,4468489893
-0.475249052,7.357381821,-3.009511471,4468564250
-0.6045359373,7.207744122,-2.796427488,4468640961
-0.3615244627,6.894104004,-2.655169725,4468717665
0.01077390742,6.979097843,-2.347514868,4468786487
0.3878606856,8.000225067,-2.499546528,4468864676
0.5482721925,8.428787231,-2.794033289,4469097912
0.7685387731,8.773551941,-2.382230759,4469109428
0.6105214357,8.678980827,-1.878251195,4469155025
-0.2035071403,8.219294548,-2.056619167,4469203713
-0.02992752194,7.594407558,-2.644395828,4469249110
0.4632780254,9.332598686,-3.817554712,4469626936
-0.5159504414,12.19366932,-6.022614479,4469669406
0.3100491166,13.52005672,-3.132812977,4469705341
1.255758762,12.20923138,-2.743755102,4469762290
-0.01077390742,10.13226128,-3.373430252,4469796488
-0.6787561774,7.885303497,-2.880224705,4469842213
0.412999779,5.936423302,-1.89620769,4469888019
2.558204412,7.460332394,-2.920926094,4469933344
2.726995707,8.070854187,-3.576937437,4469979218
1.744175911,9.267954826,-3.910928488,4470024626
0.2525882721,11.29943466,-3.916913986,4470067499
0.4513070285,10.73679733,-2.303221941,4470113030
1.309628367,9.988609314,-1.66995573,4470197003
1.581370234,9.273940086,-2.055422068,4470217651
1.947683096,8.762778282,-2.151190281,4470290085
2.121262789,8.458714485,-2.023100376,4470356906
1.617283225,8.793902397,-2.310404539,4470421682
1.541865945,9.101557732,-2.26850605,4470493986
1.796848416,9.216479301,-1.856703401,4470564894
1.843535304,9.301473618,-1.796848416,4470640319
2.023100376,9.326612473,-1.63523972,4470715089
1.984793186,9.173383713,-1.379060149,4470791755
2.145204782,9.125499725,-1.272518158,4470858531
2.466027737,8.910021782,-1.270123959,4470979338
2.652775526,8.902838707,-1.353921056,4471025466
2.352303267,8.653841972,-1.498770237,4471070909
2.212242365,8.665813446,-1.418564558,4471128578
2.036268473,9.050082207,-1.41018486,4471198603
2.728192806,9.987412453,-2.318784237,4471266541
2.726995707,10.45188713,-2.063801765,4471333304
2.671929121,11.36767006,-0.962469101,4471407184
