-13.22486877,13.82189941,-4.393280029,57989439151
-10.31129456,13.52197266,-3.817230225,57989607142
-9.854263306,10.72741699,-2.45803833,57989942391
-9.228225708,7.271118164,-1.855804443,57990172130
-6.647903442,5.095458984,-4.866973877,57990561931
-5.745742798,3.862426758,-4.538482666,57990753210
-3.605789185,2.448486328,-3.87197876,57991042329
-3.339187622,0.4418334961,-2.74130249,57991351656
-3.327285767,-0.5745849609,-1.139312744,57991608428
-2.634597778,0.3251953125,1.745697021,57991899673
-4.034255981,1.16784668,3.65713501,57992180557
-5.003067017,3.184020996,5.50668335,57992482257
-7.476272583,3.871948242,3.726165771,57992754624
-8.942581177,5.373962402,1.762359619,57993070101
-11.25154114,7.804321289,2.550262451,57993322493
-8.966384888,11.79382324,5.644744873,57993626251
-9.394851685,11.92474365,3.973724365,57993892566
-9.049697876,10.77740479,0.3603210449,57994189877
-9.66859436,8.142333984,0.9101867676,57994470525
-9.680496216,5.062133789,3.871368408,57994759216
-3.458206177,6.573669434,4.390289307,57995040926
-0.2280426025,5.166870117,0.4483947754,57995328468
0.1290130615,3.026916504,-3.69821167,57995680972
-1.639602661,1.891479492,-2.817474365,57995897681
-0.9540557861,2.334228516,2.709747314,57996240845
1.243026733,1.322570801,0.9244689941,57996571044
1.878585815,1.23449707,-3.660125732,57996738760
0.04570007324,1.753417969,-0.8013000488,57997028651
-1.784805298,1.465393066,2.707366943,57997332012
-1.301589966,-0.2532348633,-0.5632629395,57997613632
-1.465835571,-1.805236816,-6.671295166,57997896160
-2.932144165,-3.131103516,-6.952178955,57998189579
-3.353469849,-2.05279541,-4.733673096,57998469671
-3.929519653,-1.417236328,-3.298309326,57998828787
-4.8150177,-1.438659668,-2.757965088,57999042328
-4.274673462,0.160949707,-4.081451416,57999357312
-4.446060181,2.231872559,-8.699371338,57999620878
-1.70149231,5.390625,-15.06924438,57999898901
-0.72315979,7.637695313,-19.06826782,58000185785
-4.474624634,8.251831055,-19.45150757,58000470318
-2.92024231,10.87261963,-19.68418884,58000754934
-1.001663208,12.42462158,-19.68418884,58001045801
-4.134231567,12.26513672,-19.68418884,58001332265
-5.302993774,15.46435547,-17.54006958,58001611418
-7.77381897,14.99542236,-18.73977661,58001897113
-4.757888794,11.13922119,-19.68418884,58002181485
-7.407241821,8.004272461,-19.68418884,58002482717
-14.48884583,11.85571289,-19.68418884,58002761365
-13.43910217,19.53895569,-19.68418884,58003040573
-7.583389282,19.53895569,-19.68418884,58003420710
-3.841445923,19.53895569,-19.68418884,58003596440
4.661239624,19.53895569,-19.68418884,58003920975
13.30912781,17.21868896,-19.68418884,58004170081
19.6831665,17.88995361,-19.68418884,58004465502
19.6831665,1.615356445,-15.99996948,58004771587
19.6831665,-5.411499023,-6.495147705,58005015477
19.6831665,-19.46044922,4.087982178,58005321269
19.6831665,-19.46044922,0.8482971191,58005589146
19.6831665,-15.10675049,0.06753540039,58005898553
13.5566864,-6.780212402,6.33505249,58006178168
3.609115601,-0.1223144531,7.31338501,58006472208
-1.327774048,7.318725586,3.192962646,58006777511
-7.888076782,10.69647217,1.317230225,58007183442
-13.13917542,12.78405762,0.3198547363,58007359438
-15.56715393,11.86523438,-2.460418701,58007620692
-13.21772766,13.01971436,-5.914337158,58007893211
-12.20606995,13.2053833,-5.602508545,58008177848
-12.00611877,12.84118652,-3.805328369,58008467995
-11.45387268,12.66503906,-4.533721924,58008751591
-12.28224182,10.82263184,-4.402801514,58009036421
-9.870925903,9.472961426,-5.181182861,58009358059
-8.135635376,6.828369141,-4.500396729,58009641179
-6.269424438,4.866943359,-4.919342041,58009905153
-4.8150177,2.850769043,-3.310211182,58010180231
-4.317520142,0.5894165039,-2.172393799,58010596895
-4.222305298,-0.5460205078,-1.424957275,58010737659
-4.155654907,-0.5793457031,0.2912902832,58011011064
-4.567459106,-0.2770385742,1.845672607,58011312456
-5.59815979,0.9916992188,0.6293029785,58011595423
-8.633132935,2.329467773,-1.382110596,58011899229
-11.79664612,2.938842773,0.4436340332,58012177299
-11.88233948,5.671508789,2.933502197,58012465767
-10.1756134,8.80645752,4.656890869,58012750901
-11.1063385,9.218261719,3.945159912,58013034472
-12.91065979,7.694824219,1.705230713,58013320147
-10.5302887,7.363952637,0.3008117676,58013604497
-8.961624146,6.214233398,0.1532287598,58013896758
-6.845474243,4.985961914,-1.770111084,58014179510
-4.94593811,5.214477539,-0.8798522949,58014503630
-5.017349243,3.869567871,1.217254639,58014743384
-5.667190552,2.139038086,2.195587158,58015035710
-5.848098755,0.2799682617,1.445770264,58015321889
-5.974258423,-1.379150391,-0.272857666,58015611769
-5.936172485,-2.628845215,-2.160491943,58015896311
-4.607925415,-3.197753906,-2.574676514,58016172844
-1.956192017,-1.431518555,-0.1895446777,58016468336
-1.880020142,-0.3317871094,1.205352783,58016750062
-2.482254028,1.229736328,2.055145264,58017033379
-1.708633423,4.602722168,-0.451385498,58017326605
1.590560913,11.12493896,-0.9726867676,58017774381
0.7431488037,15.53338623,-4.512298584,58017884408
-3.779556274,17.20440674,-4.693206787,58018164680
-8.138015747,19.53895569,-3.495880127,58018472545
-9.392471313,19.53895569,-4.631317139,58018831467
-8.337966919,19.53895569,-4.974090576,58019077502
-7.135879517,19.53895569,-4.100494385,58019324532
-7.342971802,16.05706787,-5.550140381,58019604219
-7.2525177,12.21038818,-6.676055908,58019885595
-7.626235962,8.794555664,-5.723907471,58020192506
-6.471755981,7.133056641,-4.324249268,58020446161
-5.521987915,5.595336914,-3.19833374,58020747562
-4.33656311,4.900268555,-2.212860107,58021036710
-2.265640259,5.25970459,-1.394012451,58021350450
0.0980682373,6.492736816,-0.1752624512,58021609092
3.213973999,8.968322754,-0.906036377,58021883601
6.096603394,9.83001709,-4.914581299,58022183080
6.32749939,9.749084473,-6.221405029,58022464928
6.860702515,10.43939209,-3.422088623,58022757527
3.785263062,9.084960938,1.469573975,58023036575
3.121139526,6.814086914,0.7959289551,58023315506
1.573898315,3.469665527,0.05325317383,58023610298
-2.479873657,-0.3674926758,2.024200439,58023888198
-2.287063599,-1.022094727,1.900421143,58024193513
0.5574798584,-0.9721069336,-0.1371765137,58024458733
1.21446228,-2.224182129,-5.333526611,58024944733
-1.622940063,-3.116821289,-4.78604126,58025038747
-1.230178833,-1.483886719,-4.212371826,58025306618
-1.751480103,0.5227661133,-6.980743408,58025612923
-4.755508423,0.8322143555,-10.49417114,58025879969
-9.252029419,1.51776123,-10.23709106,58026204488
-8.240371704,2.557983398,-9.368255615,58026459199
-3.92237854,6.999755859,-10.20852661,58026745111
-5.374404907,7.659118652,-15.17636108,58027063209
-4.046157837,10.19659424,-13.04116821,58027316969
-5.350601196,11.27966309,-16.13088989,58027603407
-8.875930786,10.99639893,-19.68418884,58027890270
-15.11488342,13.25299072,-19.48007202,58028208102
-19.3162384,19.53895569,-18.29226685,58028488435
-19.3162384,19.53895569,-19.68418884,58028749899
-19.3162384,19.53895569,-19.68418884,58029039287
-12.3250885,19.53895569,-19.68418884,58029322229
1.416793823,19.53895569,-19.68418884,58029614113
5.80619812,19.53895569,-19.68418884,58029920528
11.00016785,19.53895569,-19.68418884,58030238862
16.44169617,10.23706055,-19.68418884,58030481831
19.6831665,-6.849243164,-19.68418884,58030759380
19.6831665,-9.086791992,-14.58840942,58031045015
19.6831665,-16.47546387,1.526702881,58031359860
19.6831665,-19.46044922,-4.881256104,58031614538
19.6831665,-15.29718018,-10.47750854,58031914017
12.70689392,-7.227722168,4.590240479,58032161579
2.64982605,2.122375488,10.41262817,58032468999
-1.123062134,10.44177246,10.62686157,58032959962
-5.203018188,13.01733398,5.875640869,58033108622
-8.068984985,13.98138428,0.4079284668,58033343938
-10.38508606,13.24346924,-4.30758667,58033610685
-10.53504944,12.35797119,-6.637969971,58033857205
-11.61573792,12.71502686,-2.546112061,58034166787
-11.32771301,12.52697754,-2.255706787,58034415956
-10.42793274,11.4510498,-0.9964904785,58034740110
-11.53956604,9.50390625,0.03659057617,58035005240
-11.44911194,7.78527832,1.410064697,58035272547
-10.59217834,5.497741699,1.712371826,58035557556
-6.92640686,4.993103027,-4.312347412,58035883091
-2.858352661,6.28326416,-5.328765869,58036168715
-4.050918579,4.221862793,-2.434234619,58036466794
-4.8150177,2.308044434,-0.1585998535,58036738529
-4.172317505,2.12713623,1.726654053,58037052640
-3.974746704,2.246154785,0.4222106934,58037345929
-2.984512329,3.12689209,-1.917694092,58037599583
-4.148513794,2.991210938,-7.121185303,58037934199
-6.386062622,2.534179688,-5.181182861,58038177197
-8.168960571,3.129272461,-2.020050049,58038486504
-7.250137329,4.152832031,-0.3061828613,58038778905
-6.476516724,5.278747559,0.336517334,58039037950
-6.148025513,7.382995605,1.233917236,58039353174
-6.278945923,9.170654297,2.378875732,58039700316
-6.405105591,11.08685303,0.6221618652,58039872788
