-1.965713501,8.113769531,-5.654876709,68291553485
-2.258499146,8.025695801,-5.911956787,68292090375
-2.025222778,8.163757324,-5.692962646,68292307106
-1.461074829,8.201843262,-5.647735596,68292522348
-1.142105103,8.142333984,-6.119049072,68292736695
-1.175430298,8.08996582,-5.662017822,68293007204
-1.194473267,7.699584961,-4.181427002,68293310927
-1.708633423,7.28302002,-3.802947998,68293539420
-1.949050903,6.564147949,-4.54800415,68293895620
-1.511062622,5.773864746,-4.233795166,68294144023
-0.9921417236,5.885742188,-4.793182373,68294402180
-0.5827178955,5.959533691,-4.343292236,68294688831
-0.5470123291,5.845275879,-3.752960205,68294978641
0.19090271,6.218994141,-3.010284424,68295258391
1.166854858,6.683166504,-2.565155029,68295546838
1.790512085,7.171142578,-1.732025146,68295838187
1.8881073,7.628173828,-1.110748291,68296112337
1.607223511,8.109008789,-1.053619385,68296395235
1.200180054,8.980224609,-1.182159424,68296722721
0.6955413818,8.949279785,-0.2847595215,68296990568
0.3813323975,8.754089355,0.6745300293,68297236508
0.5360565186,9.28729248,0.5840759277,68297682912
0.5241546631,9.753845215,1.02444458,68297897852
1.228744507,10.74884033,1.579071045,68298143298
1.383468628,11.75097656,1.52432251,68298412235
0.8954925537,11.93188477,1.859954834,68298693564
-0.1328277588,11.97235107,2.483612061,68298968867
-0.7541046143,11.64385986,2.926361084,68299248232
-1.777664185,10.96069336,2.790679932,68299568797
-3.015457153,10.17279053,3.016815186,68299829167
-3.517715454,8.449401855,1.800445557,68300093417
-3.279678345,6.040466309,-0.5489807129,68300395892
-2.060928345,3.412536621,-0.2014465332,68300690236
-2.548904419,0.6989135742,-0.6227722168,68300977652
-3.384414673,-0.3175048828,-1.610626221,68301259493
-5.176834106,-1.483886719,-2.422332764,68301548066
-3.174942017,-0.7412109375,0.5483703613,68301834348
-2.306106567,0.108581543,6.658782959,68302115782
0.1004486084,4.969299316,13.6546936,68302393669
4.851669312,10.034729,19.31521606,68302749357
3.69480896,17.47338867,19.31521606,68302979557
5.810958862,19.53895569,19.31521606,68303263836
10.56694031,19.53895569,19.31521606,68303546887
13.08537292,19.53895569,19.31521606,68303832285
14.27079773,19.53895569,19.31521606,68304116717
18.01036072,19.53895569,19.31521606,68304404277
19.6831665,19.53895569,19.31521606,68304691262
19.6831665,19.53895569,19.31521606,68304975075
19.6831665,19.53895569,19.31521606,68305263434
19.6831665,19.53895569,19.31521606,68305550024
19.6831665,8.72076416,19.31521606,68305830668
19.6831665,-4.264160156,19.31521606,68306128053
19.6831665,-19.46044922,9.684234619,68306427910
19.6831665,-19.46044922,-11.77719116,68306756646
-1.863357544,-19.46044922,5.440032959,68306985156
10.66215515,-19.46044922,6.256500244,68307237734
15.6157074,-19.46044922,-4.890777588,68307558894
19.6831665,-8.708312988,-11.05355835,68307823028
14.52073669,-3.938049316,-9.489654541,68308113196
4.937362671,-3.440551758,-3.65536499,68308468923
0.2956390381,1.046447754,-2.672271729,68308687596
0.5598602295,7.71862793,-5.50491333,68308976224
-0.1447296143,15.3548584,-2.538970947,68309261341
-1.734817505,18.97064209,3.497650146,68309538025
-1.85383606,19.53895569,7.839447021,68309832956
-4.610305786,19.53895569,7.372894287,68310138469
-6.300369263,19.53895569,4.602142334,68310390390
-5.724319458,19.53895569,-1.277374268,68310671866
-6.571731567,17.89471436,-5.328765869,68310952225
-5.77192688,16.17370605,-5.485870361,68311235734
-4.85786438,14.88592529,-5.564422607,68311525723
-5.869522095,13.06256104,-4.593231201,68311805363
-7.245376587,11.03686523,-2.136688232,68312095930
-7.64289856,9.54675293,-0.1038513184,68312379961
-6.457473755,8.999267578,-0.4585266113,68312664437
-5.717178345,8.651733398,-2.903167725,68312951686
-4.626968384,7.825744629,-4.583709717,68313253372
-4.798355103,6.423706055,-4.63369751,68313598243
-6.238479614,4.595581055,-3.248321533,68313929207
-7.509597778,3.238769531,-1.97958374,68314091936
-6.85975647,3.21496582,-2.210479736,68314378188
-5.760025024,4.359924316,-5.016937256,68314717638
-4.624588013,5.861938477,-7.821014404,68314967398
-4.669815063,6.514160156,-8.489898682,68315258288
-4.922134399,6.852172852,-6.15713501,68315544587
-5.388687134,7.216369629,-3.814849854,68315827196
-4.569839478,7.873352051,-3.386383057,68316160528
-3.565322876,9.039733887,-3.717254639,68316399843
-3.950942993,9.401550293,-5.15737915,68316688690
-4.365127563,8.973083496,-6.083343506,68316984592
-4.867385864,7.842407227,-4.802703857,68317265007
-5.188735962,6.880737305,-2.829376221,68317551642
-5.548171997,6.699829102,-2.696075439,68317831067
-5.255386353,6.845031738,-3.902923584,68318126438
-4.42225647,7.156860352,-4.736053467,68318439086
-4.065200806,7.375854492,-4.821746826,68318685426
-4.067581177,7.747192383,-4.219512939,68318979322
-4.405593872,7.878112793,-3.705352783,68319255858
-4.44367981,8.035217285,-3.441131592,68319541429
-4.234207153,8.201843262,-3.67678833,68319826279
-4.162796021,8.06854248,-3.907684326,68320115124
-4.284194946,7.749572754,-3.745819092,68320409080
-4.87928772,7.535339355,-3.976715088,68320757895
-4.822158813,7.80670166,-4.157623291,68320951362
-4.143753052,8.256591797,-4.445648193,68321252186
-3.941421509,8.278015137,-4.574188232,68321521316
-3.898574829,7.994750977,-4.488494873,68321870689
-3.722427368,7.847167969,-4.152862549,68322126897
-3.829544067,7.737670898,-3.948150635,68322399432
-3.958084106,7.949523926,-3.891021729,68322682182
-4.039016724,8.101867676,-4.386138916,68322968366
